task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
800,cpu02,45/57f355,nf-4557f355adde841b29236c56ae3c25a9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701102341349,1701102342000,1701102525000,183651,172000,-,99.3,5.1,6847066112,8225001472,6847066112,8225005568,1847465335,97065,57439,53,8581120,118784,1972,14501,/input/data/work/45/57f355adde841b29236c56ae3c25a9,true,-
799,cpu09,76/aae0ae,nf-76aae0ae0dca1cac0527a7cac8de5c42,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1701102341885,1701102342000,1701102529000,187115,182000,-,61.4,0.1,122585088,1480728576,126042112,1484144640,1887101509,55851211,62289,6814,26161152,56012800,9681,8973,/input/data/work/76/aae0ae0dca1cac0527a7cac8de5c42,true,-
708,cpu06,c2/17eba0,nf-c217eba0fcc2fb9bedda9e109584eadd,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701099433621,1701099438000,1701102542000,3108379,3099000,-,10.8,0.4,535109632,4959121408,535416832,5092298752,14218198095,1095792442,1894952,267366,9984200704,1095999488,76946,353,/input/data/work/c2/17eba0fcc2fb9bedda9e109584eadd,true,-
793,cpu06,46/d14cac,nf-46d14cac8378f2e5d59e1dd367394975,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1701102143485,1701102145000,1701102557000,413515,408000,-,48.2,0.4,595439616,692477952,635084800,790962176,2955343345,611266607,218297,180395,1969041408,609542144,20977,11649,/input/data/work/46/d14cac8378f2e5d59e1dd367394975,true,-
813,cpu02,db/a0f02c,nf-dba0f02ceb097ca605e2d7b6b23c00e6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701102460971,1701102462000,1701102617000,156029,146000,-,5.6,0.0,7958528,19353600,7958528,19423232,280494854,280430150,4440,68480,280436736,280440832,1979,929,/input/data/work/db/a0f02ceb097ca605e2d7b6b23c00e6,true,-
815,cpu02,48/47d8e1,nf-4847d8e1cbafc424beebf786dbd68bf2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701102500905,1701102503000,1701102639000,138095,117000,-,6.1,0.0,7819264,19353600,7819264,19423232,241704319,241639615,3848,59009,241643520,241647616,1701,722,/input/data/work/48/47d8e1cbafc424beebf786dbd68bf2,true,-
816,cpu02,c6/1cd6af,nf-c61cd6aff0a5d8105759a83e78866429,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701102501119,1701102503000,1701102639000,137881,117000,-,6.1,0.0,7987200,19353600,7987200,19423232,242435228,242370525,3859,59188,242376704,242380800,1781,796,/input/data/work/c6/1cd6aff0a5d8105759a83e78866429,true,-
768,cpu06,f9/88cb73,nf-f988cb734d9e54f66684e688be49c4ef,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1701101709801,1701101711000,1701102640000,930199,915000,-,165.2,2.2,2925850624,3844952064,2950279168,3844956160,5267333173,11666299,264531,2600,4051857408,11702272,637,84794,/input/data/work/f9/88cb734d9e54f66684e688be49c4ef,true,-
745,cpu08,30/5bdf18,nf-305bdf184cb85abbf5415b18b1799e72,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1701100641339,1701100647000,1701102652000,2010661,1997000,-,12.2,0.8,1113464832,2473095168,1145970688,2505342976,2553921700,2970,102349,19,339673088,16384,11390,19977,/input/data/work/30/5bdf184cb85abbf5415b18b1799e72,true,-
746,cpu08,fa/efdc51,nf-faefdc51fb6617d17a3c6140221d85fc,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1701100638614,1701100645000,1701102658000,2019386,2002000,-,8.3,0.1,123666432,1481515008,126341120,1484406784,2343657775,59829615,76320,7296,1948807168,59863040,13111,13156,/input/data/work/fa/efdc51fb6617d17a3c6140221d85fc,true,-
414,cpu08,29/d277e7,nf-29d277e71a24426633ba99b6bff278c3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701093292128,1701093990000,1701102668000,9375872,8669000,-,3.2,0.4,527806464,4959117312,527863808,5092294656,12205248757,771068694,1600586,188078,8577249280,771194880,215832,451,/input/data/work/29/d277e71a24426633ba99b6bff278c3,true,-
810,cpu02,0b/5526d3,nf-0b5526d32592960c1758c29f756a155f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701102456141,1701102457000,1701102665000,208859,208000,-,17.2,0.0,26902528,33423360,26902528,33427456,2717272383,2722939,83152,682,55386112,2727936,4247,2916,/input/data/work/0b/5526d32592960c1758c29f756a155f,true,-
817,cpu02,1b/94b158,nf-1b94b1586e9480897ec30b0c14cd03fd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701102516848,1701102520000,1701102665000,148152,140000,-,13.2,0.0,8392704,36343808,8462336,36347904,844310517,65864980,13023,13899,281427968,65880064,2036,1347,/input/data/work/1b/94b1586e9480897ec30b0c14cd03fd,true,-
812,cpu02,7e/87fed3,nf-7e87fed32330f5e82adf77c6f5b89464,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1701102456674,1701102457000,1701102679000,222326,218000,-,41.7,0.2,229490688,433483776,230322176,500596736,3939435414,268347373,76020,58052,2858504192,268386304,135,1382,/input/data/work/7e/87fed32330f5e82adf77c6f5b89464,true,-
828,cpu06,26/492761,nf-26492761c531c2218e7646c154caf0e4,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1701102680941,1701102681000,1701102686000,5059,3000,-,10.0,0.0,27832320,40206336,27832320,40214528,32139603,2931,4150,24,37912576,16384,182,18,/input/data/work/26/492761c531c2218e7646c154caf0e4,true,-
818,cpu06,a6/8a2d89,nf-a68a2d89a374c2781ec2f190a332f645,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701102621376,1701102622000,1701102690000,68624,66000,-,28.0,0.0,29491200,57278464,35954688,63688704,841335087,65681730,12978,13853,280436736,65695744,2064,1753,/input/data/work/a6/8a2d89a374c2781ec2f190a332f645,true,-
819,cpu06,94/1b81fb,nf-941b81fbc782df6df104506dc9f9f77d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701102642148,1701102643000,1701102697000,54852,48000,-,33.4,0.0,27713536,55488512,27783168,55492608,724963481,59225373,11202,12296,241643520,59240448,1876,1249,/input/data/work/94/1b81fbc782df6df104506dc9f9f77d,true,-
820,cpu06,7e/5a0bc6,nf-7e5a0bc6214d142b43025fefbd6b7501,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701102642928,1701102644000,1701102697000,54072,47000,-,33.7,0.0,28450816,56045568,28524544,56188928,727156212,59367027,11235,12330,242376704,59379712,1849,1259,/input/data/work/7e/5a0bc6214d142b43025fefbd6b7501,true,-
825,cpu02,9c/1259b8,nf-9c1259b80e8978d09e1d652175801e3d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1701102672772,1701102673000,1701102741000,68228,61000,-,108.4,0.7,911708160,2702659584,980451328,3757957120,241590641,54747491,13145,6712,4096,54804480,29,4991,/input/data/work/9c/1259b80e8978d09e1d652175801e3d,true,-
823,cpu10,7a/6c47ee,nf-7a6c47eee944c4aa3a3a276bd446d11f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1701102672973,1701102676000,1701102748000,75027,18000,-,43.6,0.0,63492096,1420660736,63492096,1421717504,53070328,2033,4836,19,18956288,16384,166,193,/input/data/work/7a/6c47eee944c4aa3a3a276bd446d11f,true,-
98,cpu10,90/5bd08d,nf-905bd08d8f265ee7aee92394663a9cbc,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1701085879492,1701097933000,1701102751000,16871508,4663000,-,172.5,27.7,37417750528,39138258944,37444583424,39264546816,53626918374,8201335337,3371878,1841993,28901937152,8202375168,255987,111439,/input/data/work/90/5bd08d8f265ee7aee92394663a9cbc,true,-
119,cpu07,81/0cfd03,nf-810cfd03303e77f3ef99401425aef8a1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1701086721112,1701097224000,1701102798000,16076888,5392000,-,195.0,27.7,37420867584,39202263040,37458137088,39420174336,58658480592,9995904143,4070391,2127695,28939014144,9996509184,291083,138183,/input/data/work/81/0cfd03303e77f3ef99401425aef8a1,true,-
792,cpu06,32/26c52e,nf-3226c52e530433c7f9631a2b92640385,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1701102063520,1701102064000,1701102842000,778480,743000,-,84.9,7.5,10160455680,23285719040,10160525312,23285727232,3622421529,1915503269,647887,15618,1801826304,1916485632,17,1,/input/data/work/32/26c52e530433c7f9631a2b92640385,true,-
807,cpu01,a3/70bfee,nf-a370bfee573c121be4fa2ae413556f58,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1701102456503,1701102458000,1701102878000,421497,376000,-,65.3,0.5,710811648,817025024,900587520,1067495424,3845674571,621336282,246774,180665,14385152,619720704,34416,13990,/input/data/work/a3/70bfee573c121be4fa2ae413556f58,true,-
95,cpu01,b3/49cb97,nf-b349cb97b9fded13575c1136decd434d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1701085779338,1701097183000,1701102881000,17101662,5596000,-,152.5,27.7,37418229760,39289815040,37445804032,39309332480,53101736112,7991228653,3303321,1780556,28902981632,7991619584,260284,108062,/input/data/work/b3/49cb97b9fded13575c1136decd434d,true,-
796,cpu09,b5/61f30b,nf-b561f30b42d7dd0cf167f6c2cb840a9e,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701102144425,1701102145000,1701102898000,753575,746000,-,35.4,0.4,535154688,4959121408,535486464,5092298752,11805139094,658220559,1534525,160520,7097802752,658329600,17814,295,/input/data/work/b5/61f30b42d7dd0cf167f6c2cb840a9e,true,-
595,cpu08,c6/3bd3da,nf-c63bd3da2fb0a42a6f73ef531fc0e9f3,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701096285016,1701096289000,1701103015000,6729984,6717000,-,4.8,0.4,540925952,4959121408,540958720,5092298752,13918170862,896973491,1827922,218801,9163333632,897130496,167054,339,/input/data/work/c6/3bd3da2fb0a42a6f73ef531fc0e9f3,true,-
829,cpu10,7c/119a91,nf-7c119a91063d780d625f26eb9b140f98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1701102756677,1701102757000,1701103021000,264323,243000,-,153.1,2.6,3444019200,4130881536,3624796160,4333961216,5570307080,3774023793,2896,2030,5194014720,3776417792,207531,1460,/input/data/work/7c/119a91063d780d625f26eb9b140f98,true,-
756,cpu06,eb/c6f576,nf-ebc6f5766ff22d7ba98cc4e0939cf7f5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701101273018,1701101275000,1701103042000,1768982,1762000,-,20.3,0.4,543600640,4959121408,543600640,5092298752,15016324142,1041780764,1984914,254171,10125615104,1041956864,43270,346,/input/data/work/eb/c6f5766ff22d7ba98cc4e0939cf7f5,true,-
836,cpu07,c1/d7400d,nf-c1d7400de9ce1a9f9c3eb98f598ca6ba,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701102848574,1701102849000,1701103047000,198426,196000,-,13.7,0.0,21934080,28430336,21934080,28434432,1914934209,2426815,58665,610,46428160,2433024,2964,2207,/input/data/work/c1/d7400de9ce1a9f9c3eb98f598ca6ba,true,-
848,cpu06,f2/d227c6,nf-f2d227c65a4835ea92e0c38b4078750c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1701103055857,1701103057000,1701103064000,8143,5000,-,159.5,0.0,63250432,1421819904,63250432,1421824000,52382101,2032,4815,19,18452480,16384,130,207,/input/data/work/f2/d227c65a4835ea92e0c38b4078750c,true,-
96,cpu03,14/5e6c97,nf-145e6c974777ec467244714228d3ce65,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1701085839448,1701099420000,1701103110000,17270552,3588000,-,208.2,27.7,37416124416,39137501184,37427081216,39220817920,51250164344,7257467181,3049902,1619362,13391515648,7257853952,260745,95574,/input/data/work/14/5e6c974777ec467244714228d3ce65,true,-
838,cpu07,0f/dd66b8,nf-0fdd66b8856821db8e8e87d9f846c8d9,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1701102850278,1701102855000,1701103116000,265722,202000,-,34.2,0.2,217939968,433487872,219037696,500600832,3011539564,167607117,44639,33456,2028044288,167641088,143,1106,/input/data/work/0f/dd66b8856821db8e8e87d9f846c8d9,true,-
758,cpu06,e4/5148f4,nf-e45148f4e709d5e36e68ff4d452fec81,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1701101266173,1701101268000,1701103158000,1891827,1871000,-,81.1,6.1,8168263680,11762393088,8182054912,11829506048,22172651258,18718494905,695445,3425122,18621071360,18720956416,95,7,/input/data/work/e4/5148f4e709d5e36e68ff4d452fec81,true,-
824,cpu02,fb/922063,nf-fb9220636c3295d8c50f9823bf120cc0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1701102671806,1701102672000,1701103163000,491194,462000,-,36.1,0.0,37986304,1396273152,37986304,1396277248,2725661411,2590,84044,19,656990208,16384,16030,13227,/input/data/work/fb/9220636c3295d8c50f9823bf120cc0,true,-
808,cpu02,6f/c804e8,nf-6fc804e81086b7657acee092e6fcd9ff,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701102456323,1701102457000,1701103169000,712677,690000,-,58.4,4.0,5476081664,6625837056,6424268800,7432212480,6050209414,1231606997,328470,25708116,594276352,615817216,51199,15460,/input/data/work/6f/c804e81086b7657acee092e6fcd9ff,true,-
821,cpu02,e8/301ad3,nf-e8301ad3104e011f8d6a4336182f180b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701102671990,1701102673000,1701103170000,498010,492000,-,54.4,7.1,9567969280,10925142016,9797521408,11183603712,2731690146,108677,84426,56,30019584,131072,10523,23041,/input/data/work/e8/301ad3104e011f8d6a4336182f180b,true,-
822,cpu02,db/5b630c,nf-db5b630c5e64004e5879d77c43838bf5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701102672193,1701102673000,1701103168000,495807,490000,-,39.6,1.1,1468383232,2838540288,1468596224,2838806528,2757312642,18444,87564,35,801505280,32768,16358,15727,/input/data/work/db/5b630c5e64004e5879d77c43838bf5,true,-
