task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1102,cpu10,32/eeeb3c,nf-32eeeb3cd451e31952081d2158442c57,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1701155552612,1701155555000,1701155630000,77388,62000,-,110.9,0.7,926146560,2322993152,929083392,2325880832,239952160,54919664,13095,6732,5083136,54960128,96,5677,/input/data/work/32/eeeb3cd451e31952081d2158442c57,true,-
982,cpu10,15/e4af0c,nf-15e4af0c7225c6bd1df8ce6a4b1efe86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701153869725,1701153872000,1701155636000,1766275,1759000,-,2.8,0.0,7254016,317243392,7254016,383434752,2364943765,5519,72400,19,2364813312,12288,99582,587,/input/data/work/15/e4af0c7225c6bd1df8ce6a4b1efe86,true,-
1104,cpu02,77/bdd46b,nf-77bdd46b1023c053eb6b9c25fdf9d577,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155569116,1701155570000,1701155651000,81884,76000,-,22.6,0.0,32473088,60141568,35172352,62697472,804048542,62930723,12411,13240,268005376,62939136,2053,1636,/input/data/work/77/bdd46b1023c053eb6b9c25fdf9d577,true,-
1069,cpu07,dc/e82b83,nf-dce82b83cf073cadd9d54b0590450890,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701154850463,1701154864000,1701155658000,807537,785000,-,43.3,3.5,4719910912,5634719744,5471535104,6386565120,4091211956,966543409,240631,20267754,96804864,483287040,46425,14123,/input/data/work/dc/e82b83cf073cadd9d54b0590450890,true,-
1105,cpu06,cc/4b77ad,nf-cc4b77ada01e9991aab6d39fa2de9faa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155572083,1701155573000,1701155666000,93917,88000,-,19.8,0.0,26877952,54718464,26947584,54857728,805384835,63079468,12429,13270,268451840,63090688,1987,1433,/input/data/work/cc/4b77ada01e9991aab6d39fa2de9faa,true,-
952,cpu01,21/7cfa8e,nf-217cfa8e758019127fb1236e25fd4d36,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1701153917792,1701153921000,1701155689000,1771208,1755000,-,9.1,0.0,8810496,242921472,8933376,242925568,1878106132,284892,57542,87,1793847296,290816,14056,11083,/input/data/work/21/7cfa8e758019127fb1236e25fd4d36,true,-
1107,cpu09,ff/34bcab,nf-ff34bcab92d42baa1d6c1ab05100f3b5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155620207,1701155622000,1701155700000,79793,74000,-,9.9,0.0,8015872,19353600,8015872,19423232,250652592,250587985,3985,61194,250597376,250597376,1829,593,/input/data/work/ff/34bcab92d42baa1d6c1ab05100f3b5,true,-
1109,cpu06,96/a7336f,nf-96a7336f90f0f3c509a2c64c66d99180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155638089,1701155640000,1701155713000,74911,68000,-,10.5,0.0,8060928,19353600,8060928,19423232,237423961,237359369,3783,57964,237363200,237367296,1704,821,/input/data/work/96/a7336f90f0f3c509a2c64c66d99180,true,-
1045,cpu10,fe/d77a70,nf-fed77a7026d30213cc5837cfe87f4b29,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1701154207400,1701154212000,1701155720000,1512600,1500000,-,10.2,0.0,37974016,1396273152,37974016,1396277248,1886628005,2586,58435,19,1671004160,16384,13460,12777,/input/data/work/fe/d77a7026d30213cc5837cfe87f4b29,true,-
1040,cpu10,34/d70f82,nf-34d70f82f307dbf449186698468dfbe2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1701154215017,1701154852000,1701155720000,1504983,861000,-,22.9,0.8,1048907776,2407714816,1145872384,2505342976,2143571303,2974,89821,19,237600768,16384,6691,16698,/input/data/work/34/d70f82f307dbf449186698468dfbe2,true,-
1110,cpu07,a5/b03e72,nf-a5b03e72aa1e2e0aa7c709ccd1b59b75,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155666823,1701155668000,1701155720000,53177,48000,-,14.5,0.0,8081408,19353600,8081408,19423232,241930060,241865360,3852,59065,241872896,241876992,1789,774,/input/data/work/a5/b03e72aa1e2e0aa7c709ccd1b59b75,true,-
1106,cpu03,f0/c74755,nf-f0c7475585c524de05c57c5bcffe0383,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155622533,1701155624000,1701155735000,112467,104000,-,7.2,0.0,7901184,19353600,7901184,19423232,251278340,251213626,3994,61347,252661760,251224064,1901,741,/input/data/work/f0/c7475585c524de05c57c5bcffe0383,true,-
1111,cpu06,7f/557caa,nf-7f557caa6c138590bce9028f0d723c11,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155669167,1701155671000,1701155738000,68833,63000,-,11.6,0.0,8036352,19353600,8036352,19423232,241471523,241406961,3845,58953,241414144,241418240,1705,687,/input/data/work/7f/557caa6c138590bce9028f0d723c11,true,-
1108,cpu10,48/55a55d,nf-4855a55dc1803cae9ef023516157a834,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155640315,1701155642000,1701155756000,115685,106000,-,6.8,0.0,8146944,19353600,8146944,19423232,237971198,237906508,3791,58098,243310592,237916160,1776,585,/input/data/work/48/55a55dc1803cae9ef023516157a834,true,-
964,cpu10,03/0aff11,nf-030aff116a887daa7e02c8dd9a514b5a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1701153922918,1701153926000,1701155767000,1844082,1836000,-,11.2,0.0,9003008,242921472,9003008,375828480,2554115065,289092,78173,88,2553909248,294912,19538,14704,/input/data/work/03/0aff116a887daa7e02c8dd9a514b5a,true,-
1112,cpu09,3c/df0385,nf-3cdf0385f0d1ff4b9488e068a7260b0f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155707680,1701155709000,1701155797000,89320,83000,-,19.7,0.0,29687808,57225216,29757440,57364480,751808621,60813596,11613,12656,250593280,60821504,1850,1305,/input/data/work/3c/df0385f0d1ff4b9488e068a7260b0f,true,-
885,cpu06,70/6c4579,nf-706c45797fee582326451b10867b6e86,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1701153664155,1701153665000,1701155802000,2137845,2122000,-,54.1,6.5,8730664960,11762393088,8734986240,11829506048,16750943548,13934829572,551489,2561835,14652723200,13938028544,13,1,/input/data/work/70/6c45797fee582326451b10867b6e86,true,-
1114,cpu06,20/1ab0a1,nf-201ab0a1c426fec52d4e3cbe380513f9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155732763,1701155734000,1701155807000,74237,69000,-,23.2,0.0,8335360,36306944,8404992,36311040,725640685,59573776,11214,12354,241872896,59588608,1701,1187,/input/data/work/20/1ab0a1c426fec52d4e3cbe380513f9,true,-
1035,cpu06,9e/612a1e,nf-9e612a1ee0e2ff7f00cac7e59592d577,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701154080828,1701154595000,1701155821000,1740172,1210000,-,27.8,3.5,4730183680,5638770688,5481795584,6390616064,4186979922,972201515,245221,20372801,2687324160,486113280,46367,14000,/input/data/work/9e/612a1ee0e2ff7f00cac7e59592d577,true,-
1115,cpu06,0a/368f51,nf-0a368f51dcaea23be444a8224ea2972e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155741667,1701155743000,1701155821000,79333,72000,-,23.2,0.0,29589504,57536512,36487168,64307200,753685514,60917905,11640,12688,251219968,60932096,1811,1577,/input/data/work/0a/368f51dcaea23be444a8224ea2972e,true,-
1117,cpu07,d2/3c80bf,nf-d23c80bfc08b18e9a1f6c9f1de6a5b9d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155763406,1701155764000,1701155823000,59594,54000,-,28.7,0.0,8396800,36302848,8466432,36306944,713764276,57635895,11031,12002,239419392,57647104,1763,1123,/input/data/work/d2/3c80bfc08b18e9a1f6c9f1de6a5b9d,true,-
1113,cpu10,ff/659ab9,nf-ff659ab95a4a2a535dcfb1c356068b02,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155722775,1701155725000,1701155839000,116225,108000,-,14.4,0.0,27680768,55320576,27754496,55463936,712122851,57506675,11007,11974,243134464,57516032,1875,1282,/input/data/work/ff/659ab95a4a2a535dcfb1c356068b02,true,-
1116,cpu10,02/15c5cd,nf-0215c5cd499918cd1d4058b294f6d096,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1701155745349,1701155748000,1701155854000,108651,102000,-,15.5,0.0,34254848,61861888,34328576,62005248,724265596,59488146,11193,12332,241414144,59502592,1859,1441,/input/data/work/02/15c5cd499918cd1d4058b294f6d096,true,-
1068,cpu10,85/48151a,nf-8548151a79e2d2c6234460d9e7c84823,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701154853557,1701154857000,1701155861000,1007443,1000000,-,3.2,0.0,21843968,28065792,21843968,28069888,1804039548,2382584,55286,599,1803907072,2387968,13150,3170,/input/data/work/85/48151a79e2d2c6234460d9e7c84823,true,-
1100,cpu02,18/505acf,nf-18505acf47ae2989b2dae0ce60ab7ba0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1701155536584,1701155538000,1701155891000,354416,351000,-,53.2,0.8,1033355264,2393141248,1145733120,2505342976,2163163002,2974,90422,19,1218490368,16384,8293,16660,/input/data/work/18/505acf47ae2989b2dae0ce60ab7ba0,true,-
1124,cpu06,72/3d4fde,nf-723d4fde3f807f6175b47c759b006ec7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1701155879297,1701155881000,1701155891000,11703,5000,-,126.5,0.0,63410176,1420767232,63410176,1421824000,52218235,2032,4810,19,4591616,16384,63,157,/input/data/work/72/3d4fde3f807f6175b47c759b006ec7,true,-
1118,cpu06,f8/cf684b,nf-f8cf684b0ba2ba6a340f062ba875b5b1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155831747,1701155833000,1701155900000,68253,63000,-,11.6,0.0,8237056,19353600,8237056,19423232,243347707,243283113,3873,59411,243290112,243294208,1737,643,/input/data/work/f8/cf684b0ba2ba6a340f062ba875b5b1,true,-
1119,cpu06,68/d8de17,nf-68d8de170591d8b6abcd42ef4f1b418f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1701155833936,1701155835000,1701155906000,72064,63000,-,11.6,0.0,8085504,19353600,8085504,19423232,242882852,242818259,3866,59297,242823168,242827264,1686,529,/input/data/work/68/d8de170591d8b6abcd42ef4f1b418f,true,-
1092,cpu09,69/a25250,nf-69a252501cec5195d814c6da27fa6a8e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1701155507995,1701155509000,1701155912000,404005,398000,-,29.3,0.0,37613568,1396273152,37613568,1396277248,1843818294,2584,57129,19,562675712,16384,8799,8891,/input/data/work/69/a252501cec5195d814c6da27fa6a8e,true,-
1095,cpu02,83/a64558,nf-83a645585d15f743407e7dfb606f79bd,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701155510726,1701155512000,1701155916000,405274,401000,-,50.7,5.0,6789320704,8160616448,6843932672,8222175232,1849833584,89828,57510,52,1835307008,106496,11591,16898,/input/data/work/83/a645585d15f743407e7dfb606f79bd,true,-
1099,cpu07,88/f80eb4,nf-88f80eb4c23d75787c4582c3b28ddc33,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701155545157,1701155546000,1701155920000,374843,371000,-,41.1,0.8,1074597888,2439602176,1074597888,2439606272,1937870946,18429,62556,35,946663424,32768,12777,11873,/input/data/work/88/f80eb4c23d75787c4582c3b28ddc33,true,-
1103,cpu07,34/b9d534,nf-34b9d534eac74d148b992508e94ac730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1701155547545,1701155549000,1701155905000,357455,352000,-,37.8,0.1,123740160,1480990720,126939136,1484144640,1952173482,56993874,64303,6952,951050240,57024512,12696,10102,/input/data/work/34/b9d534eac74d148b992508e94ac730,true,-
965,cpu01,14/a6f6b7,nf-14a6f6b75aab2ae9b9ce39db4f403d33,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701153841536,1701153842000,1701155919000,2077464,2065000,-,2.4,0.0,7221248,316321792,7221248,383434752,2306120458,5517,70602,19,2305986560,12288,102058,541,/input/data/work/14/a6f6b75aab2ae9b9ce39db4f403d33,true,-
1091,cpu09,76/123ca6,nf-76123ca652ba76e33001d8c432663d1e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701155516367,1701155518000,1701155931000,414633,409000,-,33.1,0.8,1027670016,2396868608,1038409728,2407624704,1875469564,18440,60649,35,661827584,32768,8476,11366,/input/data/work/76/123ca652ba76e33001d8c432663d1e,true,-
1018,cpu10,0e/cdae58,nf-0ecdae58761c7288c3c46b533df3d7f3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701153976495,1701153980000,1701155932000,1955505,1944000,-,18.0,3.4,4642390016,5603520512,5393928192,6355365888,4143384443,945329167,241056,19805290,812793856,472678400,45107,15370,/input/data/work/0e/cdae58761c7288c3c46b533df3d7f3,true,-
1048,cpu07,8e/356703,nf-8e3567035150e1a67239e3630e2542cc,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701154255551,1701154979000,1701155936000,1680449,949000,-,41.4,3.1,4241018880,5429792768,5824262144,7021998080,5011718637,1100520173,281712,23012439,2170355712,550268928,51104,15620,/input/data/work/8e/3567035150e1a67239e3630e2542cc,true,-
