task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1128,cpu10,95/43092f,nf-9543092f98baab2115910888b2f79ad9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1701130892108,1701130894000,1701130900000,7892,2000,-,312.4,0.0,63201280,1420767232,63201280,1421824000,52709877,2034,4825,19,4096,16384,8,72,/input/data/work/95/43092f98baab2115910888b2f79ad9,true,-
803,cpu02,d7/189a31,nf-d7189a31da9070333b7abe0487de2fa9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1701127465846,1701127468000,1701130896000,3430154,3418000,-,8.4,0.4,527294464,4959117312,527294464,5092294656,12339797098,504778055,1577121,123060,8364494848,504934400,84486,356,/input/data/work/d7/189a31da9070333b7abe0487de2fa9,true,-
963,cpu01,5f/e3b9ee,nf-5fe3b9eec0a4966ff57aa0dd631a19c1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1701128689530,1701128694000,1701130909000,2219470,2198000,-,8.2,0.0,8626176,242921472,8626176,242925568,2111714453,286593,64671,87,2111606784,290816,16801,12580,/input/data/work/5f/e3b9eec0a4966ff57aa0dd631a19c1,true,-
1093,cpu10,c6/fc506a,nf-c6fc506ad31be2aa641cffd9bb6f23b0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701130393826,1701130395000,1701130898000,504174,497000,-,58.4,7.1,9605255168,11183599616,9797193728,11183603712,2731691208,108675,84426,56,139681792,131072,12478,24860,/input/data/work/c6/fc506ad31be2aa641cffd9bb6f23b0,true,-
1116,cpu03,15/486117,nf-1548611795cd76c14e0d74e17d61ec04,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1701130643078,1701130644000,1701130905000,261922,258000,-,45.1,0.0,36794368,1396273152,36794368,1396277248,1926765940,2589,59663,19,605822976,16384,9328,8780,/input/data/work/15/48611795cd76c14e0d74e17d61ec04,true,-
1111,cpu03,59/d9e80f,nf-59d9e80ffbe69bf075c8a23ffc8eb7f2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1701130646314,1701130647000,1701130943000,296686,286000,-,68.2,5.2,7025356800,8405454848,7025356800,8405458944,1932785278,92673,60044,51,42344448,106496,6562,16149,/input/data/work/59/d9e80ffbe69bf075c8a23ffc8eb7f2,true,-
1113,cpu03,d0/03ee81,nf-d003ee8198ea8e670ff02dd803238cc5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1701130658860,1701130660000,1701130925000,266140,260000,-,51.6,0.8,1069989888,2436456448,1069989888,2436460544,1958417218,18449,63183,35,554254336,32768,8497,10884,/input/data/work/d0/03ee8198ea8e670ff02dd803238cc5,true,-
1131,cpu10,e5/aa9842,nf-e5aa98429c1f0a9679f5d00404902d54,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1701130845269,1701130847000,1701130950000,104731,91000,-,78.4,0.7,928763904,2325880832,928763904,2325884928,239428095,53615545,13079,6574,126300160,53776384,1104,5361,/input/data/work/e5/aa98429c1f0a9679f5d00404902d54,true,-
1180,cpu06,41/adbbc5,nf-41adbbc5f4a6c93367c9a9a2f6271b74,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130925428,1701130927000,1701130932000,6572,2000,-,2.9,0.0,7131136,13410304,7131136,13414400,2704354,5517,269,19,2600960,12288,20,1,/input/data/work/41/adbbc5f4a6c93367c9a9a2f6271b74,true,-
1034,cpu09,24/8232cf,nf-248232cf5821f27f741f82f608f477a7,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1701128917629,1701129632000,1701130942000,2024371,1297000,-,30.6,3.1,4238471168,5508685824,5821624320,7092256768,4990819205,1085264391,282647,22699263,3655032832,542642176,50730,16002,/input/data/work/24/8232cf5821f27f741f82f608f477a7,true,-
1181,cpu08,92/168354,nf-9216835402280ee24a990e1c0e22e7aa,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130934373,1701130936000,1701130942000,7627,2000,-,2.5,0.0,6463488,12890112,6463488,12894208,2723248,5517,269,19,2625536,12288,19,1,/input/data/work/92/16835402280ee24a990e1c0e22e7aa,true,-
1160,cpu10,7f/d258de,nf-7fd258de3c517661aca64517b1ebfd71,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130949954,1701130952000,1701130961000,11046,3000,-,1.5,0.0,7565312,13897728,7565312,13901824,2553081,5516,267,19,2453504,12288,23,1,/input/data/work/7f/d258de3c517661aca64517b1ebfd71,true,-
1214,cpu10,69/eb5f46,nf-69eb5f4678f7408b8c200d73795302eb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130952921,1701130955000,1701130965000,12079,4000,-,1.8,0.0,11005952,17006592,11005952,17010688,2839764,5522,271,19,2740224,12288,39,1,/input/data/work/69/eb5f4678f7408b8c200d73795302eb,true,-
1171,cpu09,3a/4fbeb8,nf-3a4fbeb86351b860890527248fafa906,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130969919,1701130971000,1701130976000,6081,1000,-,2.9,0.0,7127040,13389824,7127040,13393920,2553019,5514,267,19,2453504,12288,22,2,/input/data/work/3a/4fbeb86351b860890527248fafa906,true,-
1168,cpu09,b7/c3e9bb,nf-b7c3e9bbb7002a3be718ec0a10a0a7e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130978690,1701130980000,1701130985000,6310,2000,-,1.8,0.0,7737344,13897728,7737344,13901824,2553075,5514,267,19,2453504,12288,24,0,/input/data/work/b7/c3e9bbb7002a3be718ec0a10a0a7e8,true,-
1229,cpu03,46/8b3ecb,nf-468b3ecb65aae2ac98f03e85e4b0d8dd,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701130975898,1701130978000,1701130994000,18102,10000,-,259.3,0.0,7225344,316321792,7225344,382648320,2301466861,5517,70463,19,528384,12288,102219,117,/input/data/work/46/8b3ecb65aae2ac98f03e85e4b0d8dd,true,-
1194,cpu10,d0/4f4e76,nf-d04f4e761c881a2db0cbceec798d458e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130984244,1701130987000,1701130999000,14756,4000,-,1.3,0.0,10690560,16777216,10690560,16781312,2690672,5519,269,19,2592768,12288,38,1,/input/data/work/d0/4f4e761c881a2db0cbceec798d458e,true,-
1200,cpu09,98/00ef60,nf-9800ef60283f54cd8fae20a728323b8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701130987393,1701130989000,1701130995000,7607,2000,-,2.3,0.0,10817536,16728064,10842112,16867328,2687103,5516,269,19,2588672,12288,40,2,/input/data/work/98/00ef60283f54cd8fae20a728323b8b,true,-
1212,cpu10,a6/bc8882,nf-a6bc888235815040f320e6966b49a785,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131003053,1701131006000,1701131018000,14947,5000,-,1.1,0.0,10788864,16863232,10788864,16867328,2780752,5522,270,19,2682880,12288,38,3,/input/data/work/a6/bc888235815040f320e6966b49a785,true,-
1216,cpu10,4a/0a4480,nf-4a0a44805d1cbb375133cabb165aa788,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131008558,1701131012000,1701131024000,15442,5000,-,1.1,0.0,10698752,16953344,10698752,16957440,2772827,5519,270,19,2674688,12288,40,3,/input/data/work/4a/0a44805d1cbb375133cabb165aa788,true,-
1143,cpu03,5b/a251f7,nf-5ba251f70751bcf9c74269c95d825d5d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131016718,1701131019000,1701131030000,13282,4000,-,1.2,0.0,8622080,15151104,8622080,15155200,2495719,5516,266,19,2396160,12288,31,1,/input/data/work/5b/a251f70751bcf9c74269c95d825d5d,true,-
1137,cpu10,de/1ab177,nf-de1ab177d7e383df8467d8bc5a721a57,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131027249,1701131031000,1701131044000,16751,5000,-,1.1,0.0,9469952,15753216,9469952,15757312,2277729,5509,263,19,2179072,12288,33,6,/input/data/work/de/1ab177d7e383df8467d8bc5a721a57,true,-
1146,cpu10,e7/6dab99,nf-e76dab99aa30c24f6cb0a32a9dc21c3e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131037667,1701131041000,1701131054000,16333,5000,-,0.8,0.0,9654272,15859712,9654272,15863808,2414722,5510,265,19,2314240,12288,35,1,/input/data/work/e7/6dab99aa30c24f6cb0a32a9dc21c3e,true,-
1150,cpu02,e9/1ab0c3,nf-e91ab0c31430c6f6f590b0e7e4670edb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131040585,1701131044000,1701131056000,15415,5000,-,1.1,0.0,10567680,16678912,10629120,16818176,2643227,5520,268,19,2473984,12288,36,2,/input/data/work/e9/1ab0c31430c6f6f590b0e7e4670edb,true,-
1172,cpu09,9b/84874b,nf-9b84874ba3cd69ba48da615389baebae,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131043718,1701131045000,1701131055000,11282,3000,-,1.3,0.0,7983104,14307328,7983104,14311424,2573201,5514,267,19,2473984,12288,26,0,/input/data/work/9b/84874ba3cd69ba48da615389baebae,true,-
1190,cpu07,03/daf44f,nf-03daf44fec4300db05d544923f5f13f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131054350,1701131057000,1701131067000,12650,4000,-,1.3,0.0,9523200,15900672,9523200,15904768,2737573,5520,270,19,2637824,12288,33,0,/input/data/work/03/daf44fec4300db05d544923f5f13f6,true,-
1110,cpu09,76/6f963d,nf-766f963d3d659150685b71f538b77888,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1701130656414,1701130657000,1701131077000,420586,406000,-,32.4,0.1,123179008,2396004352,177586176,2916220928,1972780088,57230495,64938,6981,1918242816,57262080,13457,10438,/input/data/work/76/6f963d3d659150685b71f538b77888,true,-
1232,cpu03,e5/8ab243,nf-e58ab243e84e600c2a54da442ff13490,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701130833391,1701130834000,1701131083000,249609,243000,-,12.9,0.0,7127040,317243392,7127040,383434752,1906353420,5516,58403,19,777322496,12288,75606,236,/input/data/work/e5/8ab243e84e600c2a54da442ff13490,true,-
1197,cpu08,60/06b3b0,nf-6006b3b0e0dc20e37c3a8e783425af2b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131067967,1701131070000,1701131079000,11033,3000,-,1.3,0.0,7933952,14192640,7933952,14196736,2693554,5516,269,19,2592768,12288,26,0,/input/data/work/60/06b3b0e0dc20e37c3a8e783425af2b,true,-
1203,cpu03,42/c80da3,nf-42c80da3eea54d9e3d0079de59957b6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131078783,1701131081000,1701131091000,12217,3000,-,1.8,0.0,10260480,16404480,10260480,16543744,2532530,5518,266,19,2363392,12288,34,1,/input/data/work/42/c80da3eea54d9e3d0079de59957b6f,true,-
1187,cpu08,57/ab4bc5,nf-57ab4bc519415920183a5c2cb6093a40,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131089546,1701131092000,1701131101000,11454,3000,-,1.4,0.0,10219520,16691200,10219520,16695296,2574210,5514,267,19,2473984,12288,39,1,/input/data/work/57/ab4bc519415920183a5c2cb6093a40,true,-
1206,cpu08,75/81a429,nf-7581a42945f1d428df8aaa07d4bdf2f7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131099959,1701131102000,1701131112000,12041,3000,-,1.4,0.0,10125312,16461824,10125312,16465920,2764204,5517,270,19,2666496,12288,38,2,/input/data/work/75/81a42945f1d428df8aaa07d4bdf2f7,true,-
1209,cpu07,80/d72b0c,nf-80d72b0c793de482a05e98b0bce57992,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131102723,1701131106000,1701131118000,15277,5000,-,1.1,0.0,10797056,16805888,10797056,16809984,2636486,5518,268,19,2535424,12288,38,1,/input/data/work/80/d72b0c793de482a05e98b0bce57992,true,-
1149,cpu09,13/f14655,nf-13f146559815f1498dcab6d10c290065,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131119875,1701131122000,1701131132000,12125,3000,-,1.3,0.0,7667712,14098432,7667712,14102528,2559489,5514,267,19,2461696,12288,25,0,/input/data/work/13/f146559815f1498dcab6d10c290065,true,-
967,cpu01,67/fcd087,nf-67fcd087d277f07e25ddc4d72f22da80,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1701128634905,1701128639000,1701131154000,2519095,2496000,-,2.0,0.0,7536640,317243392,7536640,383434752,2439237149,5517,74668,19,2439102464,12288,109854,609,/input/data/work/67/fcd087d277f07e25ddc4d72f22da80,true,-
1165,cpu01,78/0264ea,nf-780264ea67567cfeb7d4ac3ac2f5c5c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1701131138000,1701131142000,1701131164000,26000,6000,-,0.9,0.0,10657792,16384000,10657792,16687104,2594556,5513,266,19,2490368,12288,41,3,/input/data/work/78/0264ea67567cfeb7d4ac3ac2f5c5c7,true,-
