task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
301,cpu09,2e/61cadd,nf-2e61caddab19392fc7f7cc34481cf252,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1700864865997,1700864867000,1700865086000,220003,164000,-,50.5,0.2,208084992,436633600,210350080,503746560,2938574723,148029978,36723,28676,69488640,148062208,45,2889,/input/data/work/2e/61caddab19392fc7f7cc34481cf252,true,-
296,cpu10,c5/413715,nf-c5413715d57bf33da9c2dbd65abd87a8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1700864865878,1700864866000,1700865086000,220122,205000,-,9.0,0.0,22261760,28463104,22261760,28475392,1835424845,2424272,56239,609,0,2428928,207,3786,/input/data/work/c5/413715d57bf33da9c2dbd65abd87a8,true,-
304,cpu01,52/c97cd8,nf-52c97cd88a4f5bde0e934bf7bb786f6a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700864940588,1700864942000,1700865100000,159412,113000,-,147.5,0.5,644796416,698630144,686698496,748199936,2769842758,612525002,213089,182003,38883328,610729984,16751,12564,/input/data/work/52/c97cd88a4f5bde0e934bf7bb786f6a,true,-
326,cpu07,5e/8aa964,nf-5e8aa964d2d741392a4273a2f435879f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700865056781,1700865057000,1700865100000,43219,18000,-,136.4,0.0,22720512,180191232,22720512,231645184,1826269047,2453093,55961,616,4096,2457600,169602,2004,/input/data/work/5e/8aa964d2d741392a4273a2f435879f,true,-
330,cpu10,62/749231,nf-62749231c28df6789448654ee8eb3c88,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1700865099598,1700865100000,1700865105000,5402,1000,-,18.9,0.0,30650368,42876928,30650368,42885120,32139670,2924,4150,24,0,16384,18,35,/input/data/work/62/749231c28df6789448654ee8eb3c88,true,-
311,cpu01,b9/4d356b,nf-b94d356b9bf5dee50527270214089c00,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1700864941198,1700864943000,1700865138000,196802,114000,-,16.7,0.0,20123648,26222592,20123648,26234880,1804167804,2382623,55289,599,1712128,2387968,162,3453,/input/data/work/b9/4d356b9bf5dee50527270214089c00,true,-
166,cpu06,db/16f03a,nf-db16f03a0cea9aa56c586f43d2ddcffc,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1700863219482,1700864078000,1700865140000,1920518,1029000,-,207.4,13.8,18552573952,21791211520,18553548800,21791215616,21176181867,11624908,737374,2661,10735616,11661312,1037,18374,/input/data/work/db/16f03a0cea9aa56c586f43d2ddcffc,true,-
164,cpu06,51/f024ce,nf-51f024ce453edbb2e46b43e0a3667d0b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1700863219517,1700864078000,1700865140000,1920483,1023000,-,197.8,13.8,18634412032,21862518784,18635382784,21862522880,21131836946,11607851,731961,2653,1167360,11644928,996,14902,/input/data/work/51/f024ce453edbb2e46b43e0a3667d0b,true,-
288,cpu10,37/b639b7,nf-37b639b73f9104ce1999874991b1a59f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1700864754657,1700864755000,1700865146000,391343,354000,-,114.7,2.6,3445194752,4208480256,3620691968,4332646400,6194341332,4298156873,3197,2329,1763323904,4301008896,220258,4450,/input/data/work/37/b639b73f9104ce1999874991b1a59f,true,-
314,cpu09,a0/6a2cef,nf-a06a2cef1ef6841d414fbb2c2adc98b8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700864941526,1700864943000,1700865146000,204474,189000,-,13.7,0.0,23429120,180854784,23429120,231645184,1794547794,2439305,54992,613,1695744,2445312,173353,1923,/input/data/work/a0/6a2cef1ef6841d414fbb2c2adc98b8,true,-
123,cpu03,11/c63e52,nf-11c63e527d00407f90b94ae81c43d538,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1700862991071,1700863019000,1700865148000,2156929,1903000,-,590.4,27.7,37417963520,39201796096,37449306112,39423598592,55742398737,8882726594,3622895,1915425,29806592,8883847168,266151,178794,/input/data/work/11/c63e527d00407f90b94ae81c43d538,true,-
305,cpu01,07/452160,nf-07452160d0c88dc62610a276c747ffa0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700864940489,1700864941000,1700865163000,222511,145000,-,176.2,0.4,533106688,4959117312,533327872,5093339136,10852326764,491180760,1393474,119744,35418112,491298816,3748,664,/input/data/work/07/452160d0c88dc62610a276c747ffa0,true,-
168,cpu01,7d/d154c7,nf-7dd154c7ba7bfad948091974f1905e74,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1700863219175,1700864068000,1700865180000,1960825,1024000,-,220.1,13.8,18637848576,21864615936,18637848576,21864620032,21319967383,11630868,754925,2663,40960,11669504,882,23054,/input/data/work/7d/d154c7ba7bfad948091974f1905e74,true,-
279,cpu02,00/cf3888,nf-00cf38888245c9c08cbd92c86026a41e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1700864656543,1700864658000,1700865177000,520457,489000,-,230.0,3.8,5186207744,6341611520,5202812928,6341615616,5272781824,11656567,264822,2602,0,11694080,41,56691,/input/data/work/00/cf38888245c9c08cbd92c86026a41e,true,-
283,cpu01,83/3f2c7b,nf-833f2c7bbe4c903a4b6d1216dd8a131a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1700864660247,1700864662000,1700865181000,520753,460000,-,118.4,7.3,9850638336,22806462464,9850707968,22873579520,3418537937,1807059722,614736,14747,1708032,1808257024,10,9,/input/data/work/83/3f2c7bbe4c903a4b6d1216dd8a131a,true,-
307,cpu09,7f/410544,nf-7f41054472c6a4ef880f6d8acac324fa,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1700864940749,1700864941000,1700865181000,240251,230000,-,32.6,0.2,210788352,436633600,211599360,503746560,2711781619,118892270,27996,21562,33837056,118923264,47,1782,/input/data/work/7f/41054472c6a4ef880f6d8acac324fa,true,-
313,cpu09,03/acb167,nf-03acb1677aa35906df9d5e348eab5aad,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1700864941229,1700864942000,1700865181000,239771,229000,-,35.5,0.2,219168768,436629504,219697152,503742464,2913112738,153660600,38590,30049,85196800,153686016,34,1652,/input/data/work/03/acb1677aa35906df9d5e348eab5aad,true,-
338,cpu06,b4/365ca3,nf-b4365ca313deb9c5c06a3e443fc314ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1700865142279,1700865144000,1700865183000,40721,18000,-,35.5,0.0,58503168,1420509184,58503168,1420513280,52218360,2040,4810,19,30601216,16384,521,128,/input/data/work/b4/365ca313deb9c5c06a3e443fc314ce,true,-
328,cpu07,16/347366,nf-163473667010c9d886bec98ee855ed60,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700865086481,1700865087000,1700865185000,98519,96000,-,28.8,0.0,19587072,181493760,22413312,231645184,1864280333,2445292,57119,614,2293760,2449408,180225,3589,/input/data/work/16/3473667010c9d886bec98ee855ed60,true,-
306,cpu01,a4/e80260,nf-a4e8026035a89d0dbaf727ec05c372e1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1700864940611,1700864941000,1700865190000,249389,220000,-,117.6,3.3,4491575296,5551865856,5264764928,6303711232,3744073965,906691794,234210,19022939,1118208,453357568,33365,12400,/input/data/work/a4/e8026035a89d0dbaf727ec05c372e1,true,-
355,cpu06,78/c90f5f,nf-78c90f5fcc8252da326a54c2d9851b49,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1700865185630,1700865186000,1700865199000,13370,9000,-,2.7,0.0,35061760,47431680,35061760,47439872,32139520,2910,4150,24,6479872,16384,23,24,/input/data/work/78/c90f5fcc8252da326a54c2d9851b49,true,-
356,cpu02,36/dfd2f3,nf-36dfd2f30058f120cbb881f1c96b4b00,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1700865185668,1700865186000,1700865206000,20332,3000,-,7.9,0.0,26804224,39043072,26804224,39051264,32139468,2863,4150,24,6479872,20480,22,30,/input/data/work/36/dfd2f30058f120cbb881f1c96b4b00,true,-
277,cpu10,ae/740b00,nf-ae740b0020e6461e377e964d6d1f6955,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1700864599893,1700864601000,1700865204000,604107,550000,-,90.6,7.1,9624387584,23080169472,9624457216,23080177664,3284161354,1736043141,592517,14171,14389248,1736904704,24,4,/input/data/work/ae/740b0020e6461e377e964d6d1f6955,true,-
298,cpu10,26/5ea1ee,nf-265ea1ee9ea07495add90495f057945c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1700864865843,1700864867000,1700865204000,338157,326000,-,53.5,0.5,633671680,702607360,664502272,822996992,2960575792,613768356,219069,182047,33595392,611987456,20979,16267,/input/data/work/26/5ea1ee9ea07495add90495f057945c,true,-
312,cpu01,63/396336,nf-6339633625ef458358a0348f5f8ea5a9,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1700864941042,1700864942000,1700865199000,257958,240000,-,113.3,0.4,539537408,4959113216,539852800,5093335040,11665133760,637590294,1514282,155484,1269760,637706240,5769,485,/input/data/work/63/39633625ef458358a0348f5f8ea5a9,true,-
316,cpu10,53/1ea432,nf-531ea43238be6eeff7f09f2f42773ac2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700864945564,1700864946000,1700865219000,273436,266000,-,10.1,0.0,23908352,181534720,23908352,231645184,1962115095,2545027,60109,639,0,2551808,190971,811,/input/data/work/53/1ea43238be6eeff7f09f2f42773ac2,true,-
325,cpu01,80/dc56af,nf-80dc56af13f0b6a57a7646bc79c9daf7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1700865056555,1700865058000,1700865199000,142445,122000,-,16.0,0.0,21745664,28069888,21745664,28073984,1804137943,2382623,55286,599,49152,2387968,169,1912,/input/data/work/80/dc56af13f0b6a57a7646bc79c9daf7,true,-
336,cpu02,b0/1ebec8,nf-b01ebec8ad5db2b7cb3d2abd3592546c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1700865102158,1700865181000,1700865199000,96842,13000,-,51.0,0.0,63307776,1420660736,63307776,1424863232,52775573,2034,4827,19,31174656,16384,548,188,/input/data/work/b0/1ebec8ad5db2b7cb3d2abd3592546c,true,-
345,cpu10,9f/e776e8,nf-9fe776e86bd3c81f2853c8a854306940,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1700865149345,1700865150000,1700865204000,54655,18000,-,136.7,0.0,22032384,179806208,22032384,231645184,1987718494,2497268,60887,627,0,2502656,161944,327,/input/data/work/9f/e776e86bd3c81f2853c8a854306940,true,-
333,cpu10,af/22dab8,nf-af22dab8e7145e5b4574a0477d90aac4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1700865102287,1700865150000,1700865226000,123713,70000,-,100.1,0.7,914952192,2314604544,929435648,2329026560,240444061,54079963,13110,6631,16715776,54165504,22,6142,/input/data/work/af/22dab8e7145e5b4574a0477d90aac4,true,-
343,cpu03,d7/56edff,nf-d756edff57b7dba8583873b9b3d96169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1700865142349,1700865154000,1700865225000,82651,64000,-,104.1,0.7,916959232,2316963840,929132544,2329026560,236970460,53240863,13004,6529,0,53272576,34,6200,/input/data/work/d7/56edff57b7dba8583873b9b3d96169,true,-
357,cpu01,7c/24d8a5,nf-7c24d8a5d9bbab420b6563877eb9216d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700865194108,1700865195000,1700865225000,30892,4000,-,98.9,0.0,8118272,19419136,8118272,19423232,227084126,227019759,3624,55440,5259264,227028992,50,302,/input/data/work/7c/24d8a5d9bbab420b6563877eb9216d,true,-
358,cpu01,61/d7a5e3,nf-61d7a5e3ba32321587cd38dbe38b5141,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1700865194128,1700865195000,1700865225000,30872,5000,-,99.6,0.0,8065024,19353600,8065024,19423232,226391127,226326764,3614,55271,0,226336768,97,403,/input/data/work/61/d7a5e3ba32321587cd38dbe38b5141,true,-
281,cpu02,63/e3d3b6,nf-63e3d3b6c79d9b1b16bd2be2915161f8,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1700864656630,1700864658000,1700865245000,588370,560000,-,212.3,5.1,6868021248,8123207680,6879584256,8123211776,5398830602,11665190,269089,2600,0,11702272,47,57699,/input/data/work/63/e3d3b6c79d9b1b16bd2be2915161f8,true,-
303,cpu06,5d/d6e27b,nf-5dd6e27b5e7771f5278a3112b3172359,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1700864940637,1700864941000,1700865245000,304363,303000,-,5.3,0.0,23126016,29372416,23126016,29376512,1645433485,2325142,50440,585,0,2330624,175,3575,/input/data/work/5d/d6e27b5e7771f5278a3112b3172359,true,-
291,cpu10,5d/bc5d05,nf-5dbc5d05f1d6a01c5917ed90822ac87c,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1700864757137,1700864758000,1700865250000,492863,476000,-,231.5,5.2,7068893184,8144183296,7078522880,8144187392,5529805867,11671292,273200,2600,0,11706368,35,55730,/input/data/work/5d/bc5d05f1d6a01c5917ed90822ac87c,true,-
331,cpu10,b4/5f324a,nf-b45f324a7cac3b3efe0dedc12cd9838b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700865102230,1700865108000,1700865250000,147770,137000,-,69.7,0.0,38617088,1396273152,38617088,1396277248,1843814018,2585,57131,19,32137216,16384,534,11790,/input/data/work/b4/5f324a7cac3b3efe0dedc12cd9838b,true,-
341,cpu01,fb/bc4258,nf-fbbc4258e2e7ff218943f907a81eae3d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1700865142227,1700865143000,1700865249000,106773,98000,-,102.6,0.0,37847040,1396273152,37847040,1396277248,1812556957,2585,56181,19,4096,16384,3,9475,/input/data/work/fb/bc4258e2e7ff218943f907a81eae3d,true,-
372,cpu01,e7/18b426,nf-e718b426fdd549d9d241b861006d3bec,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1700865227779,1700865228000,1700865249000,21221,17000,-,100.1,0.0,32137216,59813888,32210944,59817984,681103662,55680623,10532,11531,5574656,55689216,49,1924,/input/data/work/e7/18b426fdd549d9d241b861006d3bec,true,-
